validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.419743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Market Data,PASS,2026-08-30T18:19:22.420329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Context,PASS,2026-08-30T18:19:22.420340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,AI,FAIL,2026-08-30T18:19:22.420503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4746de674de4787,2026-08-30T18:19:22.419720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
