validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.988244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Market Data,PASS,2026-08-30T19:48:26.989012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Context,PASS,2026-08-30T19:48:26.989023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,AI,FAIL,2026-08-30T19:48:26.989159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3600c140859f4e25,2026-08-30T19:48:26.988219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
