validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.779486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Market Data,PASS,2026-08-29T12:03:30.779930Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Context,PASS,2026-08-29T12:03:30.779941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,AI,FAIL,2026-08-29T12:03:30.780096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6903e4a6eb72439b,2026-08-29T12:03:30.779464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
