validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.673375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Market Data,PASS,2026-08-30T13:53:48.673672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Context,PASS,2026-08-30T13:53:48.673680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,AI,FAIL,2026-08-30T13:53:48.673791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910bd5cb1d4d4ecf,2026-08-30T13:53:48.673358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
