validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.040942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Market Data,PASS,2026-08-27T11:57:52.041206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Context,PASS,2026-08-27T11:57:52.041214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,AI,FAIL,2026-08-27T11:57:52.041308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c193620c7f4f2f,2026-08-27T11:57:52.040927Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
