validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.673686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Market Data,PASS,2026-08-30T11:18:42.674119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Context,PASS,2026-08-30T11:18:42.674133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,AI,FAIL,2026-08-30T11:18:42.674283Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_304719aaa6984c2f,2026-08-30T11:18:42.673661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
