validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.989588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Market Data,PASS,2026-08-27T21:59:00.990055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Context,PASS,2026-08-27T21:59:00.990068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,AI,FAIL,2026-08-27T21:59:00.990322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156510775b47449b,2026-08-27T21:59:00.989569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
