validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.809956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Market Data,PASS,2026-08-28T20:10:58.810448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Context,PASS,2026-08-28T20:10:58.810462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,AI,FAIL,2026-08-28T20:10:58.810705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2b12a9b8d745b2,2026-08-28T20:10:58.809925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
