validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.317431Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Market Data,PASS,2026-08-28T19:19:55.317846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Context,PASS,2026-08-28T19:19:55.317857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,AI,FAIL,2026-08-28T19:19:55.318016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a50a5191ee347d8,2026-08-28T19:19:55.317404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
