validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.889514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Market Data,PASS,2026-08-30T17:41:56.889935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Context,PASS,2026-08-30T17:41:56.889945Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,AI,FAIL,2026-08-30T17:41:56.890134Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a684289b4d4778,2026-08-30T17:41:56.889481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
