validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.098156Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Market Data,PASS,2026-08-28T22:25:23.098685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Context,PASS,2026-08-28T22:25:23.098699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,AI,FAIL,2026-08-28T22:25:23.098885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a1d518eab4e74,2026-08-28T22:25:23.098127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
