validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.676209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Market Data,PASS,2026-08-28T21:29:09.676793Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Context,PASS,2026-08-28T21:29:09.676820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,AI,FAIL,2026-08-28T21:29:09.677046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cac24ed11017418d,2026-08-28T21:29:09.676185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
