validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.263589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Market Data,PASS,2026-08-28T22:25:23.264002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Context,PASS,2026-08-28T22:25:23.264014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,AI,FAIL,2026-08-28T22:25:23.264197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748c868231c74c2c,2026-08-28T22:25:23.263562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
