validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.110057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Market Data,PASS,2026-08-30T15:53:54.110442Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Context,PASS,2026-08-30T15:53:54.110453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,AI,FAIL,2026-08-30T15:53:54.110595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4efc3aac564f5f,2026-08-30T15:53:54.110036Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
