validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.362550Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Market Data,PASS,2026-08-27T11:57:52.363154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Context,PASS,2026-08-27T11:57:52.363168Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,AI,FAIL,2026-08-27T11:57:52.363489Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca20a7e120742fc,2026-08-27T11:57:52.362522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
