validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.952367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Market Data,PASS,2026-08-27T13:25:40.952870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Context,PASS,2026-08-27T13:25:40.952883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,AI,FAIL,2026-08-27T13:25:40.953083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fdcbbfc593b4d79,2026-08-27T13:25:40.952342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
