validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.638584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Market Data,PASS,2026-08-29T14:34:12.638905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Context,PASS,2026-08-29T14:34:12.638917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,AI,FAIL,2026-08-29T14:34:12.639051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ce8886125094d0c,2026-08-29T14:34:12.638563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
