validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.196034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Market Data,PASS,2026-08-30T11:18:43.196575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Context,PASS,2026-08-30T11:18:43.196592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,AI,FAIL,2026-08-30T11:18:43.196789Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_114077904a7c4eaf,2026-08-30T11:18:43.196004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
