validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.004619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Market Data,PASS,2026-08-30T02:47:00.005280Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Context,PASS,2026-08-30T02:47:00.005292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,AI,FAIL,2026-08-30T02:47:00.005452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1571b32f4244655,2026-08-30T02:47:00.004591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
