validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.403313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Market Data,PASS,2026-08-30T18:19:22.403665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Context,PASS,2026-08-30T18:19:22.403675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,AI,FAIL,2026-08-30T18:19:22.403869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff62487cb9a34c91,2026-08-30T18:19:22.403295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
