validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.115601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Market Data,PASS,2026-08-30T21:06:37.115976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Context,PASS,2026-08-30T21:06:37.115988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,AI,FAIL,2026-08-30T21:06:37.116160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0e0f7dcf9c549fc,2026-08-30T21:06:37.115566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
