validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.919092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Market Data,PASS,2026-08-27T19:49:30.919530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Context,PASS,2026-08-27T19:49:30.919543Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,AI,FAIL,2026-08-27T19:49:30.919696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c47ae2c56846f4,2026-08-27T19:49:30.919070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
