validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.932712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Market Data,PASS,2026-08-27T17:56:51.933073Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Context,PASS,2026-08-27T17:56:51.933085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,AI,FAIL,2026-08-27T17:56:51.933249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d1d40361d34ba1,2026-08-27T17:56:51.932690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
