validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.079612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Market Data,PASS,2026-08-30T18:42:45.080074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Context,PASS,2026-08-30T18:42:45.080087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,AI,FAIL,2026-08-30T18:42:45.080257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c807ad4085c0422a,2026-08-30T18:42:45.079570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
