validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.779741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Market Data,PASS,2026-08-30T00:56:11.780125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Context,PASS,2026-08-30T00:56:11.780136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,AI,FAIL,2026-08-30T00:56:11.780268Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b4a656702264ccf,2026-08-30T00:56:11.779720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
