validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.739279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Market Data,PASS,2026-08-28T12:18:21.739819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Context,PASS,2026-08-28T12:18:21.739837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,AI,FAIL,2026-08-28T12:18:21.740040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d59ca48347e426e,2026-08-28T12:18:21.739250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
