validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.293095Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Market Data,PASS,2026-08-28T18:48:20.293670Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Context,PASS,2026-08-28T18:48:20.293685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,AI,FAIL,2026-08-28T18:48:20.294466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada0b201457f496a,2026-08-28T18:48:20.293062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
