validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.356840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Market Data,PASS,2026-08-29T13:23:00.357307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Context,PASS,2026-08-29T13:23:00.357318Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,AI,FAIL,2026-08-29T13:23:00.357469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9223bf4a9a247be,2026-08-29T13:23:00.356818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
