validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.737802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Market Data,PASS,2026-08-30T17:27:48.738143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Context,PASS,2026-08-30T17:27:48.738154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,AI,FAIL,2026-08-30T17:27:48.738292Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb063d603184142,2026-08-30T17:27:48.737782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
