validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.818457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Market Data,PASS,2026-08-27T11:41:53.818799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Context,PASS,2026-08-27T11:41:53.818807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,AI,FAIL,2026-08-27T11:41:53.818967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2425c595e83148b3,2026-08-27T11:41:53.818439Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
