validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.089909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Market Data,PASS,2026-08-30T15:53:54.090281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Context,PASS,2026-08-30T15:53:54.090292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,AI,FAIL,2026-08-30T15:53:54.090445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc66ff5f5c94f73,2026-08-30T15:53:54.089886Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
