validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Scheduler,FAIL,2026-08-27T18:17:17.898927Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_2002702fc4d7455e,2026-08-27T18:17:17.895567Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
