validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.853837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Market Data,PASS,2026-08-30T17:49:50.854267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Context,PASS,2026-08-30T17:49:50.854283Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,AI,FAIL,2026-08-30T17:49:50.854487Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66c3c176660a4e66,2026-08-30T17:49:50.853816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
