validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.990944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Market Data,PASS,2026-08-30T17:50:46.991413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Context,PASS,2026-08-30T17:50:46.991424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,AI,FAIL,2026-08-30T17:50:46.991563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d25b106c6ba45d6,2026-08-30T17:50:46.990916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
