validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.739266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Market Data,PASS,2026-08-27T20:41:51.739783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Context,PASS,2026-08-27T20:41:51.739803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,AI,FAIL,2026-08-27T20:41:51.740065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a2b16e0e9a04225,2026-08-27T20:41:51.739235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
