validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.724032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Market Data,PASS,2026-08-30T11:18:42.724396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Context,PASS,2026-08-30T11:18:42.724406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,AI,FAIL,2026-08-30T11:18:42.724599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a83ab4e9d4468d,2026-08-30T11:18:42.724010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
