validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.318452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Market Data,PASS,2026-08-27T17:05:17.318763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Context,PASS,2026-08-27T17:05:17.318772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,AI,FAIL,2026-08-27T17:05:17.318915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969c7646fddf409f,2026-08-27T17:05:17.318434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
