validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.984687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Market Data,PASS,2026-08-30T16:38:05.985191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Context,PASS,2026-08-30T16:38:05.985201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,AI,FAIL,2026-08-30T16:38:05.985357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467c92ea00e540a3,2026-08-30T16:38:05.984668Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
