validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.163542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Market Data,PASS,2026-08-30T15:03:24.163867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Context,PASS,2026-08-30T15:03:24.163875Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,AI,FAIL,2026-08-30T15:03:24.163976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44bb0f8ccf44437b,2026-08-30T15:03:24.163520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
