validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.178165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Market Data,PASS,2026-08-27T11:57:52.178578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Context,PASS,2026-08-27T11:57:52.178595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,AI,FAIL,2026-08-27T11:57:52.178801Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2deca3d25b9d47ae,2026-08-27T11:57:52.178143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
