validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.563612Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Market Data,FAIL,2026-08-28T20:24:05.564003Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Context,FAIL,2026-08-28T20:24:05.564018Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,AI,FAIL,2026-08-28T20:24:05.570655Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_de03d3dd30cb416a,2026-08-28T20:24:05.563569Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
