validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.521963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Market Data,PASS,2026-08-28T13:00:58.522425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Context,PASS,2026-08-28T13:00:58.522441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,AI,FAIL,2026-08-28T13:00:58.522678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14716e597b544506,2026-08-28T13:00:58.521935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
