validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.071452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Market Data,PASS,2026-08-30T13:19:29.071939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Context,PASS,2026-08-30T13:19:29.071953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,AI,FAIL,2026-08-30T13:19:29.072254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b750b7566db947af,2026-08-30T13:19:29.071427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
