validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.851130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Market Data,PASS,2026-08-28T18:48:19.857842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Context,PASS,2026-08-28T18:48:19.857967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,AI,FAIL,2026-08-28T18:48:19.858285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6ac223201e4d4b,2026-08-28T18:48:19.851105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
