validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.472176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Market Data,PASS,2026-08-27T21:50:47.472589Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Context,PASS,2026-08-27T21:50:47.472601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,AI,FAIL,2026-08-27T21:50:47.472731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7ed327dfc3c446d,2026-08-27T21:50:47.472159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
