validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.487311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Market Data,PASS,2026-08-27T23:46:49.487816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Context,PASS,2026-08-27T23:46:49.487837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,AI,FAIL,2026-08-27T23:46:49.487990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fc58994d9f4495,2026-08-27T23:46:49.487265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
