validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.768782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Market Data,PASS,2026-08-30T17:09:31.769157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Context,PASS,2026-08-30T17:09:31.769166Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,AI,FAIL,2026-08-30T17:09:31.769303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb4c6a1db1c407d,2026-08-30T17:09:31.768757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
