validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.461889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Market Data,PASS,2026-08-30T17:41:56.462252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Context,PASS,2026-08-30T17:41:56.462261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,AI,FAIL,2026-08-30T17:41:56.462426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0de0c20471c0410c,2026-08-30T17:41:56.461869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
