validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.127506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Market Data,PASS,2026-08-30T12:06:13.127973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Context,PASS,2026-08-30T12:06:13.127989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,AI,FAIL,2026-08-30T12:06:13.128183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5d3418c007142dd,2026-08-30T12:06:13.127474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
