validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.079919Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Market Data,PASS,2026-08-30T03:12:04.080792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Context,PASS,2026-08-30T03:12:04.080817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,AI,FAIL,2026-08-30T03:12:04.081056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01e3786274c14180,2026-08-30T03:12:04.079892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
