validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.086176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Market Data,PASS,2026-08-28T10:46:23.086996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Context,PASS,2026-08-28T10:46:23.087008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,AI,FAIL,2026-08-28T10:46:23.087214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16394af79eda4876,2026-08-28T10:46:23.086155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
