validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.238468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Market Data,PASS,2026-08-30T20:39:16.238802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Context,PASS,2026-08-30T20:39:16.238812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,AI,FAIL,2026-08-30T20:39:16.238948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb6014b9f3d8467c,2026-08-30T20:39:16.238445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
