validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.741771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Market Data,PASS,2026-08-27T21:29:08.742195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Context,PASS,2026-08-27T21:29:08.742206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,AI,FAIL,2026-08-27T21:29:08.742335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b9132473494bf3,2026-08-27T21:29:08.741753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
