validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.759040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Market Data,PASS,2026-08-28T11:06:37.759465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Context,PASS,2026-08-28T11:06:37.759476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,AI,FAIL,2026-08-28T11:06:37.759605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e5a368992d45e3,2026-08-28T11:06:37.759019Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
