validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.577099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Market Data,PASS,2026-08-28T21:37:57.577582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Context,PASS,2026-08-28T21:37:57.577593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,AI,FAIL,2026-08-28T21:37:57.577714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4c9f6bcbfc94408,2026-08-28T21:37:57.577075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
