validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.239596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Market Data,PASS,2026-08-27T21:50:47.240017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Context,PASS,2026-08-27T21:50:47.240036Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,AI,FAIL,2026-08-27T21:50:47.240224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c3302372fa14b7a,2026-08-27T21:50:47.239573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
