validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.098919Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Market Data,PASS,2026-08-28T11:06:38.099433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Context,PASS,2026-08-28T11:06:38.099446Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,AI,FAIL,2026-08-28T11:06:38.099640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ade1010482564023,2026-08-28T11:06:38.098899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
