validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.664308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Market Data,PASS,2026-08-27T17:34:51.664760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Context,PASS,2026-08-27T17:34:51.664773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,AI,FAIL,2026-08-27T17:34:51.664983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6e130c67ab4ee4,2026-08-27T17:34:51.664281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
