validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.674409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Market Data,PASS,2026-08-30T17:41:56.675022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Context,PASS,2026-08-30T17:41:56.675035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,AI,FAIL,2026-08-30T17:41:56.675201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8161d3334ea940d8,2026-08-30T17:41:56.674389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
