validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.158405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Market Data,PASS,2026-08-28T19:19:55.159211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Context,PASS,2026-08-28T19:19:55.159230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,AI,FAIL,2026-08-28T19:19:55.159644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a82dd7d7aa5404b,2026-08-28T19:19:55.158373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
