validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.436443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Market Data,PASS,2026-08-30T02:46:59.436766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Context,PASS,2026-08-30T02:46:59.436775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,AI,FAIL,2026-08-30T02:46:59.436899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b2fed8162046c9,2026-08-30T02:46:59.436424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
