validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.814843Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Market Data,PASS,2026-08-29T11:39:08.815198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Context,PASS,2026-08-29T11:39:08.815207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,AI,FAIL,2026-08-29T11:39:08.815370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255cd0169f5f4d4e,2026-08-29T11:39:08.814823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
