validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.939704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Market Data,PASS,2026-08-27T18:51:25.940015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Context,PASS,2026-08-27T18:51:25.940025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,AI,FAIL,2026-08-27T18:51:25.940294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d1ae2c3b1cd48a0,2026-08-27T18:51:25.939682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
