validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.669475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Market Data,PASS,2026-08-27T05:07:37.669934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Context,PASS,2026-08-27T05:07:37.669944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,AI,FAIL,2026-08-27T05:07:37.670080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d85321d35de4807,2026-08-27T05:07:37.669448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
